start_time,crypto_code,e_roi,time_cost,ask,ask_q,ask_1,ask_1_q,bid_2,bid_2_q,roi_30,ask_30,ask_q_30,ask_1_30,ask_1_q_30,bid_2_30,bid_2_q_30,roi_100,ask_100,ask_q_100,ask_1_100,ask_1_q_100,bid_2_100,bid_2_q_100,roi_300,ask_300,ask_q_300,ask_1_300,ask_1_q_300,bid_2_300,bid_2_q_300
1621427570.242041,ADX,1.0030064720982703,4.7428138256073,0.068273,0.066,0.0003128,17.0,2.142e-05,1830.0,1.003050547379013,0.06827000000000001,1.7819999999999998,0.0003128,17.0,2.142e-05,1830.0,1.0030946265335408,0.068267,4.399,0.0003128,17.0,2.142e-05,1830.0,1.0032709818997176,0.068255,0.102,0.0003128,17.0,2.142e-05,1830.0
1621427570.8019578,ADX,1.003329780802702,0.0003261566162109375,0.06825099999999999,7.635,0.0003128,17.0,2.142e-05,1830.0,1.003329780802702,0.06825099999999999,7.635,0.0003128,17.0,2.142e-05,1830.0,1.0033444816053512,0.06825,0.085,0.0003128,17.0,2.142e-05,1830.0,1.0033738845030655,0.068248,0.101,0.0003128,17.0,2.142e-05,1830.0
1621427571.3684714,ADX,1.0034032891241276,0.0001900196075439453,0.068246,0.091,0.0003128,17.0,2.142e-05,1830.0,1.003668008289342,0.068228,0.728,0.0003128,17.0,2.142e-05,1830.0,1.003668008289342,0.068228,0.728,0.0003128,17.0,2.142e-05,1830.0,1.0037268537401092,0.068224,0.095,0.0003128,17.0,2.142e-05,1830.0
1621427571.9177911,ADX,1.0037268537401092,0.0003418922424316406,0.068224,0.095,0.0003128,17.0,2.142e-05,1830.0,1.0037268537401092,0.068224,0.095,0.0003128,17.0,2.142e-05,1830.0,1.0037268537401092,0.068224,0.095,0.0003128,17.0,2.142e-05,1830.0,1.0037268537401092,0.068224,0.095,0.0003128,17.0,2.142e-05,1830.0
1621427572.4830358,ADX,1.0037268537401092,0.00035190582275390625,0.068224,0.095,0.0003128,17.0,2.142e-05,1830.0,1.0037268537401092,0.068224,0.095,0.0003128,17.0,2.142e-05,1830.0,1.0037268537401092,0.068224,0.095,0.0003128,17.0,2.142e-05,1830.0,1.0039034315012787,0.068212,0.078,0.0003128,17.0,2.142e-05,1830.0
1621427573.0588222,BNT,1.0032946565592304,4.291534423828125e-05,0.068201,3.6,0.002039,0.82,0.00013952,6.4,1.0033387910495335,0.06819800000000001,2.987,0.002039,0.82,0.00013952,6.4,1.0033387910495335,0.06819800000000001,2.977,0.002039,0.82,0.00013952,6.4,1.003412357162701,0.06819299999999999,3.6,0.002039,0.82,0.00013952,6.4
1621427573.716464,BNT,1.0040602044343434,4.100799560546875e-05,0.068149,1.6030000000000002,0.002039,0.82,0.00013952,6.4,1.004089671915067,0.068147,3.523,0.002039,0.82,0.00013952,6.4,1.0041633481846155,0.068142,3.6,0.002039,0.82,0.00013952,6.4,1.004217837329686,0.068109,2.209,0.002039,0.82,0.00013946,6.4
1621427574.2706182,BNT,1.0042473267459673,5.698204040527344e-05,0.068107,0.787,0.002039,0.82,0.00013946,6.4,1.0042473267459673,0.068107,0.787,0.002039,0.82,0.00013946,6.4,1.0045128094506834,0.068089,0.35700000000000004,0.002039,0.82,0.00013946,6.4,1.0041736064524251,0.068112,0.459,0.002039,0.82,0.00013946,6.4
1621427574.8267362,BNT,1.0041736064524251,2.8133392333984368e-05,0.068112,0.449,0.002039,0.82,0.00013946,6.4,1.0041736064524251,0.068112,0.449,0.002039,0.82,0.00013946,6.4,1.0041736064524251,0.068112,2.147,0.002039,0.82,0.00013946,6.4,1.0042030932709969,0.06811,0.802,0.002039,0.82,0.00013946,6.4
1621427575.3708212,BNT,1.0042768178942456,2.9087066650390625e-05,0.068105,3.509,0.002039,0.82,0.00013946,6.4,1.004335805387404,0.068101,7.207000000000002,0.002039,0.82,0.00013946,6.4,1.0006379535147345,0.068088,0.03,0.002039,0.82,0.00013892,6.4,1.000549783812248,0.068094,2.326,0.002039,0.82,0.00013892,6.4
1621427576.014583,ADX,1.0056578630632402,0.0002067089080810547,0.068093,0.522,0.0003128,17.0,2.142e-05,1830.0,1.0056726321677325,0.068092,0.20800000000000002,0.0003128,17.0,2.142e-05,1830.0,1.0056874017060289,0.068091,0.522,0.0003128,17.0,2.142e-05,1830.0,1.0057612559052556,0.06808600000000001,7.098,0.0003128,17.0,2.142e-05,1830.0
1621427576.591433,ADX,1.0057612559052556,0.0001952648162841797,0.06808600000000001,6.905,0.0003128,17.0,2.142e-05,1830.0,1.005776028046783,0.068085,0.321,0.0003128,17.0,2.142e-05,1830.0,1.0057908006222491,0.068084,1.046,0.0003128,17.0,2.142e-05,1830.0,1.0057908006222491,0.068084,1.519,0.0003128,17.0,2.142e-05,1830.0
1621427577.226635,ADX,1.0058646700093306,0.00018310546875,0.068079,0.184,0.0003128,17.0,2.142e-05,1830.0,1.0059385502477485,0.068074,0.162,0.0003128,17.0,2.142e-05,1830.0,1.0059533275978028,0.06807300000000001,0.8420000000000001,0.0003128,17.0,2.142e-05,1830.0,1.0057612559052556,0.06808600000000001,5.404,0.0003128,17.0,2.142e-05,1830.0
1621427577.774121,ADX,1.0057612559052556,0.00025177001953125,0.06808600000000001,3.507,0.0003128,17.0,2.142e-05,1830.0,1.0057612559052556,0.06808600000000001,3.507,0.0003128,17.0,2.142e-05,1830.0,1.0057612559052556,0.06808600000000001,5.207000000000002,0.0003128,17.0,2.142e-05,1830.0,1.0058351209524716,0.06808099999999999,3.6,0.0003128,17.0,2.142e-05,1830.0
1621427578.316161,ADX,1.0058351209524716,0.00021505355834960927,0.06808099999999999,3.6,0.0003128,17.0,2.142e-05,1830.0,1.0058351209524716,0.06808099999999999,3.6,0.0003128,17.0,2.142e-05,1830.0,1.0058351209524716,0.06808099999999999,3.6,0.0003128,17.0,2.142e-05,1830.0,1.0059681053820253,0.06807200000000001,0.522,0.0003128,17.0,2.142e-05,1830.0
1621427578.883563,ADX,1.0059681053820253,0.0003337860107421875,0.06807200000000001,0.285,0.0003128,17.0,2.142e-05,1830.0,1.0059681053820253,0.06807200000000001,0.285,0.0003128,17.0,2.142e-05,1830.0,1.0059681053820253,0.06807200000000001,0.228,0.0003128,17.0,2.142e-05,1830.0,1.0059681053820253,0.06807200000000001,0.228,0.0003128,17.0,2.142e-05,1830.0
1621427579.427706,ADX,1.0059828836004352,0.00031280517578125,0.068071,0.915,0.0003128,17.0,2.142e-05,1830.0,1.0059828836004352,0.068071,0.915,0.0003128,17.0,2.142e-05,1830.0,1.0059828836004352,0.068071,0.915,0.0003128,17.0,2.142e-05,1830.0,1.0061011249807563,0.068063,2.187,0.0003128,17.0,2.142e-05,1881.0
1621427579.9905472,ADX,1.0061011249807563,0.00017499923706054688,0.068063,5.9529999999999985,0.0003128,17.0,2.142e-05,1881.0,1.0061011249807563,0.068063,6.154,0.0003128,17.0,2.142e-05,1881.0,1.0061011249807563,0.068063,10.214,0.0003128,17.0,2.142e-05,1881.0,1.0061011249807563,0.068063,10.214,0.0003128,17.0,2.142e-05,1881.0
1621427580.54266,ADX,1.0061011249807563,0.0003712177276611328,0.068063,10.214,0.0003128,17.0,2.142e-05,1881.0,1.0061011249807563,0.068063,10.214,0.0003128,17.0,2.142e-05,1881.0,1.0061011249807563,0.068063,6.601,0.0003128,17.0,2.142e-05,1881.0,1.0061011249807563,0.068063,19.604,0.0003128,17.0,2.142e-05,1881.0
1621427581.098741,ADX,1.0061011249807563,0.00025320053100585943,0.068063,18.008,0.0003128,17.0,2.142e-05,1881.0,1.006115907107714,0.068062,6.127999999999999,0.0003128,17.0,2.142e-05,1881.0,1.006115907107714,0.068062,7.0429999999999975,0.0003128,17.0,2.142e-05,1881.0,1.006204608992083,0.06805599999999999,3.6,0.0003128,17.0,2.142e-05,1881.0
1621427581.6450589,ADX,1.0062785391774582,0.0002739429473876953,0.068051,3.6,0.0003128,17.0,2.142e-05,1881.0,1.0062785391774582,0.068051,3.6,0.0003128,17.0,2.142e-05,1881.0,1.0064264321448129,0.06804099999999999,1.504,0.0003142,159.0,2.142e-05,1866.0,1.0020598551964566,0.06803300000000001,4.912,0.0003142,159.0,2.142e-05,1866.0
1621427582.204649,NAV,1.0034812239997537,0.00025796890258789057,0.068031,0.813,0.0001374,42.0,9.38e-06,10.0,1.0034074776578168,0.068036,3.6,0.0001374,42.0,9.38e-06,10.0,1.003363235055295,0.068039,17.762,0.0001374,42.0,9.38e-06,10.0,1.003363235055295,0.068039,21.171,0.0001374,42.0,9.38e-06,10.0
1621427582.748499,NAV,1.003363235055295,0.00022220611572265625,0.068039,21.171,0.0001374,42.0,9.38e-06,10.0,1.0033927296901275,0.068037,3.687,0.0001374,42.0,9.38e-06,10.0,1.003451724162204,0.06803300000000001,0.256,0.0001374,42.0,9.38e-06,10.0,1.0035402288786397,0.068027,0.201,0.0001374,42.0,9.38e-06,10.0
1621427583.2899258,NAV,1.0036877714384231,0.0002911090850830078,0.068017,1.8,0.0001374,42.0,9.38e-06,10.0,1.0036877714384231,0.068017,1.8,0.0001374,42.0,9.38e-06,10.0,1.0036730152301925,0.068018,15.57,0.0001374,42.0,9.38e-06,10.0,1.0036730152301925,0.068018,15.019,0.0001374,42.0,9.38e-06,10.0
1621427583.8618162,NAV,1.0036730152301925,0.0002429485321044922,0.068018,14.850999999999999,0.0001374,42.0,9.38e-06,10.0,1.0036730152301925,0.068018,14.850999999999999,0.0001374,42.0,9.38e-06,10.0,1.0037025280805578,0.068016,1.8,0.0001374,42.0,9.38e-06,10.0,1.0036730152301925,0.068018,14.837,0.0001374,42.0,9.38e-06,10.0
1621427584.4164429,NAV,1.0036730152301925,0.0002498626708984375,0.068018,14.771,0.0001374,42.0,9.38e-06,10.0,1.0036730152301925,0.068018,14.733,0.0001374,42.0,9.38e-06,10.0,1.0036730152301925,0.068018,14.733,0.0001374,42.0,9.38e-06,10.0,1.0036730152301925,0.068018,14.724,0.0001374,42.0,9.38e-06,10.0
1621427585.004514,SCRT,1.0047242892361976,0.0003421306610107422,0.06802000000000001,0.342,0.0008320000000000001,526.32,5.686e-05,4.0,1.0047242892361976,0.06802000000000001,0.342,0.0008320000000000001,526.32,5.686e-05,4.0,1.0047242892361976,0.06802000000000001,0.342,0.0008320000000000001,526.32,5.686e-05,4.0,1.004547068347927,0.06803200000000001,1.078,0.0008320000000000001,526.32,5.686e-05,4.0
1621427585.6145642,SCRT,1.0042961124167316,0.0004420280456542969,0.068049,0.201,0.0008320000000000001,526.32,5.686e-05,4.0,1.0043256301357322,0.068047,1.8,0.0008320000000000001,526.32,5.686e-05,4.0,1.0043846707794506,0.06804299999999999,1.8,0.0008320000000000001,526.32,5.686e-05,4.0,1.0042370821836826,0.068053,1.45,0.0008320000000000001,526.32,5.686e-05,4.0
1621427586.190788,SCRT,1.0044289558178447,0.0005598068237304689,0.06804,0.41200000000000003,0.0008320000000000001,526.32,5.686e-05,4.0,1.0044289558178447,0.06804,0.41200000000000003,0.0008320000000000001,526.32,5.686e-05,4.0,1.0044289558178447,0.06804,5.107,0.0008320000000000001,526.32,5.686e-05,44.0,1.0040756568534346,0.06804,4.803999999999999,0.0008320000000000001,482.32,5.684e-05,9.0
1621427586.7642019,SCRT,1.0038986024261989,0.00035309791564941406,0.068052,1.8,0.0008320000000000001,482.32,5.684e-05,9.0,1.0038986024261989,0.068052,1.8,0.0008320000000000001,482.32,5.684e-05,9.0,1.0038986024261989,0.068052,1.8,0.0008320000000000001,482.32,5.684e-05,9.0,1.003234916429208,0.068109,0.912,0.0008320000000000001,482.32,5.685e-05,318.0
1621427587.3279214,SCRT,1.003087901277515,0.00035309791564941406,0.068107,4.84,0.0008320000000000001,413.17,5.684e-05,298.0,1.0031026296113073,0.068106,0.522,0.0008320000000000001,115.17,5.684e-05,298.0,1.0029703311386942,0.068103,0.28,0.0008320000000000001,115.17,5.683e-05,13.0,1.003353077476651,0.068089,0.196,0.0008320000000000001,0.17,5.684e-05,15.0
1621427587.8804202,SCRT,1.0030584459074086,0.0005869865417480469,0.068109,0.912,0.0008320000000000001,0.17,5.684e-05,18.0,1.0030584459074086,0.068109,0.912,0.0008320000000000001,0.17,5.684e-05,18.0,1.0019404222674737,0.068185,0.104,0.0008320000000000001,0.17,5.684e-05,18.0,1.0022785084402994,0.068162,0.526,0.0008320000000000001,0.17,5.684e-05,18.0
1621427605.628139,SCRT,1.0030034154534218,17.110712051391598,0.06801900000000001,0.759,0.000833,1.34,5.683e-05,211.0,1.0030034154534218,0.06801900000000001,0.759,0.000833,1.34,5.683e-05,211.0,1.0030034154534218,0.06801900000000001,0.759,0.000833,1.34,5.683e-05,211.0,1.0025023043176098,0.068053,0.17300000000000001,0.000833,1.34,5.683e-05,211.0
1621427606.211539,SCRT,1.003281632427248,0.04122018814086914,0.068048,0.159,0.000833,1.34,5.687e-05,212.0,1.0032963763782294,0.068047,0.722,0.000833,1.34,5.687e-05,212.0,1.0032963763782294,0.068047,0.564,0.000833,1.34,5.687e-05,212.0,1.0033258655802686,0.06804500000000001,0.56,0.000833,1.34,5.687e-05,212.0
1621427606.7700472,SCRT,1.0033553565158704,0.0006201267242431643,0.06804299999999999,0.5589999999999999,0.000833,1.34,5.687e-05,212.0,1.0033553565158704,0.06804299999999999,0.5589999999999999,0.000833,1.34,5.687e-05,212.0,1.0033553565158704,0.06804299999999999,0.5589999999999999,0.000833,1.34,5.687e-05,212.0,1.0033848491851878,0.06804099999999999,0.113,0.000833,1.34,5.687e-05,212.0
1621427607.334729,SCRT,1.0034585884444909,0.0004248619079589844,0.068036,3.6,0.000833,1.34,5.687e-05,212.0,1.0034733375969629,0.068035,3.6,0.000833,1.34,5.687e-05,212.0,1.003532338542861,0.068031,3.6,0.000833,1.34,5.687e-05,212.0,1.003694626924572,0.06802000000000001,3.6,0.000833,1.34,5.687e-05,212.0
1621427607.88255,SCRT,1.003783169985729,0.0004270076751708984,0.068014,0.168,0.000833,1.34,5.687e-05,212.0,1.0038717286702945,0.068008,3.6,0.000833,1.34,5.687e-05,212.0,1.0032689124531446,0.068001,3.759,0.000833,1.34,5.683e-05,238.0,1.003224653192846,0.068004,0.8740000000000001,0.000833,1.34,5.683e-05,238.0
1621427608.4286964,SCRT,1.0032689124531446,0.00040078163146972656,0.068001,6.763,0.000833,1.34,5.683e-05,238.0,1.0032689124531446,0.068001,6.763,0.000833,1.34,5.683e-05,238.0,1.0033131756187872,0.067998,0.675,0.000833,1.34,5.683e-05,238.0,1.0033426865657729,0.067996,0.223,0.000833,1.34,5.683e-05,238.0
1621427608.9812472,SCRT,1.0031951491886937,0.0003781318664550781,0.068006,7.476,0.000833,1.34,5.683e-05,238.0,1.0028559778289596,0.06802899999999999,2.569,0.000833,1.34,5.683e-05,238.0,1.0032099009738449,0.068005,0.7759999999999999,0.000833,1.34,5.683e-05,238.0,1.0032099009738449,0.068005,0.7759999999999999,0.000833,1.34,5.683e-05,238.0
1621427609.645314,SCRT,1.0030181616002574,0.03899812698364258,0.068018,3.346,0.000833,1.34,5.683e-05,238.0,1.0053578068434559,0.068003,0.01,0.000833,1.34,5.695e-05,14.0,1.0058607150138374,0.067969,5.3439999999999985,0.000833,1.34,5.695e-05,14.0,1.0058607150138374,0.067969,5.3439999999999985,0.000833,1.34,5.695e-05,14.0
1621427610.220327,MTL,1.0032101147649737,7.915496826171875e-05,0.06796100000000001,1.531,0.001027,4.89,7.002e-05,150.0,1.0031658320514147,0.067964,3.2060000000000004,0.001027,4.89,7.002e-05,150.0,1.0031658320514147,0.067964,3.2060000000000004,0.001027,4.89,7.002e-05,150.0,1.0032352941471414,0.067969,2.592,0.001027,4.89,7.003e-05,150.0
1621427610.784065,SCRT,1.0059347145367477,0.0003349781036376953,0.067964,1.6869999999999998,0.000833,1.34,5.695e-05,14.0,1.0059347145367477,0.067964,3.387,0.000833,1.34,5.695e-05,14.0,1.0059347145367477,0.067964,3.387,0.000833,1.34,5.695e-05,14.0,1.0063789404241692,0.06793400000000001,1.743,0.000833,1.34,5.695e-05,14.0
1621427611.3562,SCRT,1.0060975518192796,0.0005698204040527344,0.067953,5.2620000000000005,0.000833,1.34,5.695e-05,14.0,1.006112357822809,0.067952,4.651,0.000833,1.34,5.695e-05,14.0,1.006156778448182,0.067949,0.11,0.000833,1.34,5.695e-05,14.0,1.0062012029961371,0.067946,0.096,0.000833,1.34,5.695e-05,14.0
1621427611.9192019,SCRT,1.0063345001806896,0.00043392181396484375,0.067937,3.46,0.000833,1.34,5.695e-05,14.0,1.0063345001806896,0.067937,3.46,0.000833,1.34,5.695e-05,14.0,1.0063345001806896,0.067937,3.46,0.000833,1.34,5.695e-05,14.0,1.006082746251516,0.067954,0.7020000000000001,0.000833,1.34,5.695e-05,14.0
1621427612.5248902,SCRT,1.005683160570976,0.0003681182861328125,0.067981,0.036000000000000004,0.000833,1.34,5.695e-05,14.0,1.005683160570976,0.067981,0.001,0.000833,1.34,5.695e-05,14.0,1.0049144817776008,0.06803300000000001,6.769,0.000833,1.34,5.695e-05,14.0,1.0050622133510063,0.068023,1.8,0.000833,1.34,5.695e-05,14.0
1621427613.0853918,SCRT,1.0054465187989987,0.0006573200225830077,0.067997,1.877,0.000833,1.34,5.695e-05,14.0,1.0054760929300024,0.067995,0.185,0.000833,1.34,5.695e-05,14.0,1.0057719299562415,0.067975,0.185,0.000833,1.34,5.695e-05,14.0,1.00667530904932,0.067914,0.141,0.000833,1.34,5.695e-05,14.0
1621427613.6335418,NAV,1.0031109944244392,0.0002429485321044922,0.067911,0.15,0.0001374,42.0,9.36e-06,10542.0,1.0030962236770833,0.067912,1.8,0.0001374,42.0,9.36e-06,10542.0,1.0030962236770833,0.067912,4.434,0.0001374,42.0,9.36e-06,10542.0,1.0031257656068042,0.06791,1.848,0.0001374,42.0,9.36e-06,10542.0
1621427614.169425,NAV,1.0032291760652412,0.0003159046173095703,0.06790299999999999,0.165,0.0001374,42.0,9.36e-06,10542.0,1.0032291760652412,0.06790299999999999,0.126,0.0001374,42.0,9.36e-06,10542.0,1.0032587258266898,0.067901,0.14300000000000002,0.0001374,42.0,9.36e-06,10542.0,1.0033917212979155,0.067892,0.16,0.0001374,42.0,9.36e-06,10542.0
1621427614.730952,NAV,1.0035247520345016,0.00023794174194335938,0.067883,0.147,0.0001374,42.0,9.36e-06,10542.0,1.0035395354049392,0.06788200000000001,1.57,0.0001374,42.0,9.36e-06,10542.0,1.0035691034525351,0.06788,0.133,0.0001374,42.0,9.36e-06,10542.0,1.0037021812314255,0.067871,1.956,0.0001374,42.0,9.36e-06,10542.0
1621427615.339083,MTL,1.0032935805451777,9.298324584960938e-05,0.067868,1.57,0.001027,3.2,6.993e-05,2193.0,1.0010865455030065,0.067862,0.267,0.001027,3.2,6.977e-05,2194.0,1.0014407139202959,0.067838,1.546,0.001027,3.2,6.977e-05,2194.0,1.0014554763760932,0.067837,3.245,0.001027,3.2,6.977e-05,2194.0
1621427615.900291,NAV,1.0038057105734717,0.0003159046173095703,0.067864,3.73,0.0001374,42.0,9.36e-06,10542.0,1.0038057105734717,0.067864,0.33799999999999997,0.0001374,42.0,9.36e-06,10542.0,1.0041904351890991,0.067838,0.20600000000000002,0.0001374,42.0,9.36e-06,10542.0,1.0041904351890991,0.067838,0.20600000000000002,0.0001374,42.0,9.36e-06,10542.0
1621427616.4800801,NAV,1.0035543192109435,0.00022912025451660162,0.067881,0.14400000000000002,0.0001374,42.0,9.36e-06,10542.0,1.0031405372241982,0.067909,0.013,0.0001374,42.0,9.36e-06,10542.0,1.0031405372241982,0.067909,0.013,0.0001374,42.0,9.36e-06,10542.0,1.003317830572162,0.067897,0.224,0.0001374,42.0,9.36e-06,10542.0
1621427617.084834,NAV,1.0031553092766403,0.00029587745666503906,0.06790800000000001,0.512,0.0001374,42.0,9.36e-06,10542.0,1.0031553092766403,0.06790800000000001,0.512,0.0001374,42.0,9.36e-06,10542.0,1.0032882773289455,0.067899,0.33299999999999996,0.0001374,42.0,9.36e-06,10542.0,1.0029780733562732,0.06792000000000001,1.8,0.0001374,42.0,9.36e-06,10542.0
1621427617.631291,NAV,1.0034508417151495,0.00039887428283691406,0.067888,1.621,0.0001374,42.0,9.36e-06,10542.0,1.0034508417151495,0.067888,1.621,0.0001374,42.0,9.36e-06,10542.0,1.0031553092766403,0.06790800000000001,0.001,0.0001374,42.0,9.36e-06,10542.0,1.0031553092766403,0.06790800000000001,0.001,0.0001374,42.0,9.36e-06,10542.0
1621427618.187032,SCRT,1.0066012005296827,0.0004787445068359375,0.06791900000000001,1.8,0.000833,1.34,5.695e-05,14.0,1.0066012005296827,0.06791900000000001,1.8,0.000833,1.34,5.695e-05,14.0,1.0066012005296827,0.06791900000000001,1.8,0.000833,1.34,5.695e-05,14.0,1.006586380135093,0.06792000000000001,0.531,0.000833,1.34,5.695e-05,14.0
1621427618.7339149,NAV,1.0042122685673864,0.00033783912658691406,0.067909,1.311,0.0001374,42.0,9.37e-06,1279.0,1.0042122685673864,0.067909,1.311,0.0001374,42.0,9.37e-06,1279.0,1.0042714225188525,0.067905,1.745,0.0001374,42.0,9.37e-06,1279.0,1.0044045443935232,0.067896,0.375,0.0001374,42.0,9.37e-06,1279.0
1621427619.290455,NAV,1.0046708940473004,0.00037288665771484375,0.067878,0.425,0.0001374,42.0,9.37e-06,1279.0,1.0046708940473004,0.067878,0.425,0.0001374,42.0,9.37e-06,1279.0,1.0046856953922925,0.06787699999999999,1.038,0.0001374,42.0,9.37e-06,1279.0,1.0053225660604217,0.067834,0.057,0.0001374,42.0,9.37e-06,1279.0
1621427619.8579671,NAV,1.0053225660604217,0.0002899169921875,0.067834,0.054000000000000006,0.0001374,42.0,9.37e-06,1279.0,1.0053818508940389,0.06783,0.957,0.0001374,42.0,9.37e-06,1279.0,1.0053818508940389,0.06783,0.957,0.0001374,42.0,9.37e-06,1279.0,1.0053818508940389,0.06783,0.957,0.0001374,42.0,9.37e-06,1279.0
1621427620.410508,NAV,1.0053818508940389,0.0004289150238037109,0.06783,0.858,0.0001374,42.0,9.37e-06,1279.0,1.005396673194985,0.067829,6.097,0.0001374,42.0,9.37e-06,1279.0,1.0054263191080641,0.067827,6.769,0.0001374,42.0,9.37e-06,1279.0,1.0054263191080641,0.067827,6.532,0.0001374,42.0,9.37e-06,1279.0
1621427620.968778,NAV,1.005544920245693,0.0002601146697998047,0.067819,0.066,0.0001374,42.0,9.37e-06,1279.0,1.005544920245693,0.067819,0.066,0.0001374,42.0,9.37e-06,1279.0,1.005574574902202,0.067817,1.7,0.0001374,42.0,9.37e-06,1279.0,1.0055894028863783,0.067816,0.634,0.0001374,42.0,9.37e-06,1279.0
1621427621.522026,NAV,1.0056042313078617,0.00027108192443847656,0.067815,6.95,0.0001374,42.0,9.37e-06,1279.0,1.0056042313078617,0.067815,6.95,0.0001374,42.0,9.37e-06,1279.0,1.0056190601666712,0.067814,5.2860000000000005,0.0001374,42.0,9.37e-06,1279.0,1.0057377067832145,0.06780599999999999,0.569,0.0001374,42.0,9.37e-06,1279.0
1621427622.088181,NAV,1.0058118751366891,0.00023293495178222656,0.067801,1.99,0.0001374,42.0,9.37e-06,1279.0,1.0058415455411238,0.067799,1.8,0.0001374,42.0,9.37e-06,1279.0,1.0058563813997854,0.067798,0.19,0.0001374,42.0,9.37e-06,1279.0,1.006034445846379,0.067786,0.302,0.0001374,42.0,9.37e-06,1279.0
1621427622.687896,NAV,1.0060641293836694,0.00023508071899414062,0.067784,0.257,0.0001374,42.0,9.37e-06,1279.0,1.0058415455411238,0.067799,0.35600000000000004,0.0001374,42.0,9.37e-06,1279.0,1.0059008916017795,0.06779500000000001,1.8,0.0001374,42.0,9.37e-06,1279.0,1.0059157292111789,0.06779400000000001,6.97,0.0001374,42.0,9.37e-06,1279.0
1621427623.730573,STEEM,1.0048647881239536,0.4502041339874268,0.06779400000000001,0.31,0.0003134,2101.59,2.135e-05,10.0,0.9977165468465568,0.0678,0.36,0.0003134,2101.59,2.12e-05,3081.0,0.9977459788813322,0.067798,3.6,0.0003134,2101.59,2.12e-05,3081.0,0.9977901301894914,0.06779500000000001,3.147,0.0003134,2101.59,2.12e-05,3081.0
1621427624.3209224,STEEM,1.0049092570706333,0.0002748966217041016,0.06779099999999999,6.769,0.0003134,1820.89,2.135e-05,2.0,0.9978195665658188,0.06779299999999999,0.139,0.0003134,1820.89,2.12e-05,3081.0,0.997863724387027,0.06779,0.106,0.0003134,1820.89,2.12e-05,3081.0,0.997863724387027,0.06779,0.106,0.0003134,1782.6,2.12e-05,3081.0
1621427625.8155804,ADX,1.0030565147491797,0.8684759140014648,0.067751,0.09,0.0003149,121.0,2.14e-05,18.0,1.0031009318470163,0.067748,1.5619999999999998,0.0003149,121.0,2.14e-05,18.0,1.0031009318470163,0.067748,2.0780000000000003,0.0003149,121.0,2.14e-05,18.0,1.003145352878761,0.067745,0.542,0.0003149,121.0,2.14e-05,18.0
1621427626.3875446,ADX,1.0032786395826692,0.00019979476928710927,0.067736,0.077,0.00031489999999999996,121.0,2.14e-05,18.0,1.0033230763552723,0.067733,0.513,0.00031489999999999996,121.0,2.14e-05,18.0,1.0031897778449363,0.067742,0.073,0.00031489999999999996,121.0,2.14e-05,18.0,1.0033527030572658,0.067731,0.513,0.00031489999999999996,121.0,2.14e-05,18.0
1621427626.9984806,SNT,1.0036157808677006,3.910064697265625e-05,0.06768400000000001,1.935,4.49e-05,6517.0,3.05e-06,109.0,1.0036157808677006,0.06768400000000001,1.935,4.49e-05,6517.0,3.05e-06,109.0,1.0036157808677006,0.06768400000000001,1.935,4.49e-05,6517.0,3.05e-06,109.0,1.003853084356704,0.06766799999999999,0.494,4.49e-05,6517.0,3.05e-06,109.0
1621427627.567791,SNT,1.0039717781887296,3.2901763916015625e-05,0.06766,1.172,4.49e-05,4792.0,3.05e-06,109.0,1.0039717781887296,0.06766,1.172,4.49e-05,4792.0,3.05e-06,109.0,1.0039866168913143,0.067659,0.083,4.49e-05,4792.0,3.05e-06,109.0,1.0040162956124192,0.06765700000000001,1.181,4.49e-05,4792.0,3.05e-06,109.0
1621427628.142237,SNT,1.0044765402692668,5.102157592773438e-05,0.067626,3.6,4.49e-05,4792.0,3.05e-06,109.0,1.0044913938964797,0.067625,0.114,4.49e-05,4792.0,3.05e-06,109.0,1.0046102387306364,0.067617,0.821,4.49e-05,4792.0,3.05e-06,109.0,1.004833148608761,0.067602,0.075,4.49e-05,4792.0,3.05e-06,109.0
1621427628.721005,SNT,1.0049372070752192,6.198883056640625e-05,0.067595,0.031,4.49e-05,2500.0,3.05e-06,109.0,1.0049372070752192,0.067595,0.031,4.49e-05,2500.0,3.05e-06,109.0,1.0049372070752192,0.067595,0.031,4.49e-05,2500.0,3.05e-06,109.0,1.0052941426388458,0.067571,0.161,4.49e-05,2500.0,3.05e-06,109.0
1621427629.3002539,SNT,1.0054280588533413,2.408027648925781e-05,0.067562,0.15,4.49e-05,2500.0,3.05e-06,109.0,1.0021315734144778,0.067562,0.15,4.49e-05,2500.0,3.04e-06,64021.0,1.002190908005402,0.067558,0.15,4.49e-05,2500.0,3.04e-06,64021.0,1.0021315734144778,0.067562,0.063,4.49e-05,2500.0,3.04e-06,64021.0
1621427629.865015,VIB,1.0031256882020947,0.00018405914306640625,0.06755599999999999,0.121,2.302e-05,1639.0,1.56e-06,8541.0,1.0030217573550722,0.067563,1.094,2.302e-05,1639.0,1.56e-06,8541.0,1.0030366033003866,0.067562,2.722,2.302e-05,1639.0,1.56e-06,8541.0,1.0031999377090008,0.067551,0.044000000000000004,2.302e-05,1639.0,1.56e-06,8541.0
