start_time,crypto_code,e_roi,time_cost,ask,ask_q,ask_1,ask_1_q,bid_2,bid_2_q,roi_30,ask_30,ask_q_30,ask_1_30,ask_1_q_30,bid_2_30,bid_2_q_30,roi_100,ask_100,ask_q_100,ask_1_100,ask_1_q_100,bid_2_100,bid_2_q_100,roi_300,ask_300,ask_q_300,ask_1_300,ask_1_q_300,bid_2_300,bid_2_q_300
1622008042.531564,MASK,1.0063693188316374,0.0004899501800537108,365.7,6.0,0.02324,0.11,8.552999999999999,26.5,1.0063693188316374,365.7,6.0,0.02324,0.11,8.552999999999999,26.5,1.0063693188316374,365.7,6.0,0.02324,0.11,8.552999999999999,26.5,1.0063418005980964,365.71,2.6791,0.02324,0.11,8.552999999999999,26.5
1622008043.030711,MASK,1.0063418005980964,0.0004889965057373047,365.71,1.6991,0.02324,0.11,8.552999999999999,26.5,1.0063418005980964,365.71,1.6991,0.02324,0.11,8.552999999999999,26.5,1.0063418005980964,365.71,1.6991,0.02324,0.11,8.552999999999999,26.5,1.0063418005980964,365.71,6.1364,0.02324,0.11,8.552999999999999,26.5
1622008043.5218134,MASK,1.0063418005980964,0.0005807876586914062,365.71,6.0764,0.02324,0.11,8.552999999999999,26.5,1.0063418005980964,365.71,6.0764,0.02324,0.11,8.552999999999999,26.5,1.0063418005980964,365.71,6.0764,0.02324,0.11,8.552999999999999,26.5,1.0063418005980964,365.71,6.0764,0.02324,0.11,8.552999999999999,26.5
1622008044.011851,MASK,1.0063418005980964,0.0005650520324707031,365.71,5.9421,0.02324,0.11,8.552999999999999,26.5,1.0063418005980964,365.71,10.9421,0.02324,0.11,8.552999999999999,26.5,1.0064518825627746,365.67,6.0,0.02324,0.11,8.552999999999999,26.5,1.006534459842276,365.64,8.338,0.02324,0.11,8.552999999999999,26.5
1622008044.510819,MASK,1.0065344598422759,0.0005118846893310547,365.64,8.338,0.02324,0.11,8.552999999999999,26.5,1.0065344598422759,365.64,7.99,0.02324,0.11,8.552999999999999,26.5,1.0065344598422759,365.64,7.99,0.02324,0.11,8.552999999999999,26.5,1.0066445839626088,365.6,5.8,0.02324,0.11,8.552999999999999,26.5
1622008045.028948,MASK,1.0066996550597127,0.00044989585876464844,365.58,6.0,0.02324,0.11,8.552999999999999,26.5,1.0067271928679318,365.57,6.0,0.02324,0.11,8.552999999999999,26.5,1.0069751009541692,365.48,3.1174,0.02324,0.11,8.552999999999999,26.5,1.0070026538340486,365.47,6.0,0.02324,0.11,8.552999999999999,26.5
1622008045.5360398,MASK,1.0070302082217748,0.0005559921264648439,365.46,8.338,0.02324,0.11,8.552999999999999,26.5,1.0070302082217748,365.46,13.338,0.02324,0.11,8.552999999999999,26.5,1.0070302082217748,365.46,12.8542,0.02324,0.11,8.552999999999999,26.5,1.0070302082217748,365.46,12.7152,0.02324,0.11,8.552999999999999,26.5
1622008046.048247,MASK,1.0070302082217748,0.0005650520324707031,365.46,12.7152,0.02324,0.11,8.552999999999999,26.5,1.0070302082217748,365.46,12.7152,0.02324,0.11,8.552999999999999,26.5,1.0070302082217748,365.46,13.7141,0.02324,0.11,8.552999999999999,26.5,1.0070302082217748,365.46,13.7141,0.02324,0.11,8.552999999999999,26.5
1622008046.549056,MASK,1.00675473218276,0.0005252361297607422,365.56,5.4138,0.02324,0.11,8.552999999999999,26.5,1.00675473218276,365.56,8.4138,0.02324,0.11,8.552999999999999,26.5,1.00675473218276,365.56,9.0889,0.02324,0.11,8.552999999999999,26.5,1.0067822730043217,365.55,10.8609,0.02324,0.11,8.552999999999999,26.5
1622008047.080868,MASK,1.0067822730043217,0.0005018711090087892,365.55,10.8609,0.02324,0.11,8.552999999999999,26.5,1.0067822730043217,365.55,10.8609,0.02324,0.11,8.552999999999999,26.5,1.0067822730043217,365.55,3.0,0.02324,0.11,8.552999999999999,26.5,1.00675473218276,365.56,5.4138,0.02324,0.11,8.552999999999999,26.5
1622008047.5784528,MASK,1.00675473218276,0.0005700588226318357,365.56,11.3766,0.02324,0.11,8.552999999999999,26.5,1.00675473218276,365.56,11.2819,0.02324,0.11,8.552999999999999,26.5,1.00675473218276,365.56,11.2819,0.02324,0.11,8.552999999999999,26.5,1.00675473218276,365.56,15.1564,0.02324,0.11,8.552999999999999,26.5
1622008048.077445,MASK,1.0067822730043217,0.0005178451538085939,365.55,10.9656,0.02324,0.11,8.552999999999999,26.5,1.0067822730043217,365.55,10.9656,0.02324,0.11,8.552999999999999,26.5,1.0067822730043217,365.55,10.9656,0.02324,0.11,8.552999999999999,26.5,1.0067822730043217,365.55,10.9656,0.02324,0.11,8.552999999999999,26.5
1622008048.5872152,MASK,1.0067822730043217,0.0004937648773193358,365.55,10.9614,0.02324,0.11,8.552999999999999,26.5,1.0067822730043217,365.55,10.9614,0.02324,0.11,8.552999999999999,26.5,1.0067822730043217,365.55,10.9614,0.02324,0.11,8.552999999999999,26.5,1.0067822730043217,365.55,4.2793,0.02324,0.11,8.552999999999999,26.5
1622008049.075595,MASK,1.0064518825627746,0.0005247592926025392,365.67,21.1633,0.02324,0.11,8.552999999999999,26.5,1.0064518825627746,365.67,21.1633,0.02324,0.11,8.552999999999999,26.5,1.0064518825627746,365.67,21.1633,0.02324,0.11,8.552999999999999,26.5,1.006534459842276,365.64,2.1901,0.02324,0.11,8.552999999999999,26.5
1622008049.570343,MASK,1.0065344598422759,0.0005109310150146483,365.64,2.1901,0.02324,0.11,8.552999999999999,26.5,1.0065344598422759,365.64,2.1901,0.02324,0.11,8.552999999999999,26.5,1.0065069325768627,365.65,3.0,0.02324,0.11,8.552999999999999,26.5,1.0065069325768627,365.65,3.0,0.02324,0.11,8.552999999999999,26.5
1622008050.0768714,MASK,1.0065069325768627,0.0005202293395996094,365.65,3.0,0.02324,0.11,8.552999999999999,26.5,1.0065069325768627,365.65,3.0,0.02324,0.11,8.552999999999999,26.5,1.0065069325768627,365.65,3.0,0.02324,0.11,8.552999999999999,26.5,1.006314283869435,365.72,12.2,0.02324,0.11,8.552999999999999,26.5
1622008050.602408,MASK,1.006314283869435,0.0005400180816650392,365.72,8.0,0.02324,0.11,8.552999999999999,26.5,1.006314283869435,365.72,8.0,0.02324,0.11,8.552999999999999,26.5,1.006314283869435,365.72,9.7921,0.02324,0.11,8.552999999999999,26.5,1.0063418005980964,365.71,0.19,0.02324,0.11,8.552999999999999,26.5
1622008051.111768,MASK,1.0063693188316374,0.000518798828125,365.7,2.338,0.02324,0.11,8.552999999999999,26.5,1.0063693188316374,365.7,2.338,0.02324,0.11,8.552999999999999,26.5,1.0063693188316374,365.7,2.338,0.02324,0.11,8.552999999999999,26.5,1.0063693188316374,365.7,12.2,0.02324,0.11,8.552999999999999,26.5
1622008051.6223106,MASK,1.0063693188316374,0.0005168914794921875,365.7,8.0,0.02324,0.11,8.552999999999999,26.5,1.0063693188316374,365.7,8.0,0.02324,0.11,8.552999999999999,26.5,1.0063693188316374,365.7,12.2,0.02324,0.11,8.552999999999999,26.5,1.0065069325768627,365.65,4.9549,0.02324,0.11,8.552999999999999,26.5
1622008052.184464,MASK,1.0066996550597127,0.0003807544708251953,365.58,7.2,0.02324,0.11,8.552999999999999,26.5,1.0067271928679318,365.57,3.0,0.02324,0.11,8.552999999999999,26.5,1.0067271928679318,365.57,3.0,0.02324,0.11,8.552999999999999,26.5,1.0067822730043217,365.55,5.337999999999999,0.02324,0.11,8.552999999999999,26.5
1622008052.672308,MASK,1.0066170506734766,0.0005240440368652344,365.61,5.5466,0.02324,0.11,8.552999999999999,26.5,1.0066170506734766,365.61,5.5466,0.02324,0.11,8.552999999999999,26.5,1.0066170506734766,365.61,5.5466,0.02324,0.11,8.552999999999999,26.5,1.0065895188904597,365.62,3.0,0.02324,0.11,8.552999999999999,26.5
1622008053.197511,MASK,1.0087005780266267,0.0004730224609375,365.58,4.7466,0.02324,0.11,8.57,1047.37,1.0088182793776217,365.58,4.7466,0.02324,0.11,8.571,1.87,1.0088458751398388,365.57,5.0,0.02324,0.11,8.571,1.87,1.0088734724118362,365.56,4.0559,0.02324,0.11,8.571,1.87
1622008053.729847,MASK,1.0089286714856671,0.0004649162292480469,365.54,2.7065,0.02324,0.11,8.571,1.87,1.0090114814228637,365.51,0.2182,0.02324,0.11,8.571,1.87,1.0090114814228637,365.51,0.2182,0.02324,0.11,8.571,1.87,1.0090114814228637,365.51,0.1909,0.02324,0.11,8.571,1.87
1622008054.23031,MASK,1.008397159657016,0.0003888607025146485,365.69,6.8659,0.02324,0.11,8.57,931.24,1.008397159657016,365.69,6.8659,0.02324,0.11,8.57,931.24,1.008397159657016,365.69,6.6046,0.02324,0.11,8.57,931.24,1.008397159657016,365.69,2.4046,0.02324,0.11,8.57,931.24
1622008054.750993,MASK,1.0082317356526975,0.00048279762268066406,365.75,4.2,0.02324,0.11,8.57,931.24,1.0083144408699938,365.72,2.338,0.02324,0.11,8.57,931.24,1.0083144408699938,365.72,2.338,0.02324,0.11,8.57,931.24,1.0083144408699938,365.72,5.337999999999999,0.02324,0.11,8.57,931.24
1622008055.2567658,MASK,1.0083144408699938,0.0004308223724365233,365.72,5.337999999999999,0.02324,0.11,8.57,931.24,1.0083144408699938,365.72,5.337999999999999,0.02324,0.11,8.57,931.24,1.0083144408699938,365.72,5.337999999999999,0.02324,0.11,8.57,931.24,1.0083144408699938,365.72,12.4517,0.02324,0.11,8.57,142.74
1622008055.7789214,MASK,1.0083144408699938,0.0005068778991699219,365.72,17.4517,0.02324,0.11,8.57,142.74,1.0083144408699938,365.72,17.4517,0.02324,0.11,8.57,142.74,1.008397159657016,365.69,4.2,0.02324,0.11,8.57,142.74,1.0085350544660712,365.64,3.5787,0.02324,0.11,8.57,142.74
1622008056.315719,MASK,1.008507472487281,0.0003879070281982422,365.65,2.7065,0.02324,0.11,8.57,142.74,1.0081766063782551,365.77,43.9871,0.02324,0.11,8.57,142.74,1.0082317356526975,365.75,6.0,0.02324,0.11,8.57,142.74,1.0082868709566462,365.73,6.0,0.02324,0.11,8.57,109.74
1622008056.808209,MASK,1.0082868709566462,0.00047707557678222656,365.73,6.0,0.02324,0.11,8.57,109.74,1.0082868709566462,365.73,6.0,0.02324,0.11,8.57,109.74,1.0082868709566462,365.73,28.8425,0.02324,0.11,8.57,109.74,1.008342012291089,365.71,29.3384,0.02324,0.11,8.57,109.74
1622008057.315734,MASK,1.0083695852200552,0.00043702125549316406,365.7,8.0464,0.02324,0.11,8.57,109.74,1.0083695852200552,365.7,8.0464,0.02324,0.11,8.57,109.74,1.0083695852200552,365.7,8.0464,0.02324,0.11,8.57,109.74,1.0083695852200552,365.7,7.9918,0.02324,0.11,8.57,109.74
1622008057.8070998,MASK,1.008397159657016,0.0006160736083984375,365.69,2.73,0.02324,0.11,8.57,83.74,1.008397159657016,365.69,2.73,0.02324,0.11,8.57,83.74,1.008397159657016,365.69,2.73,0.02324,0.11,8.57,83.74,1.0082317356526975,365.75,23.3884,0.02324,0.11,8.57,72.68
1622008058.3076134,MASK,1.008259302550922,0.0004260540008544922,365.74,3.0,0.02324,0.11,8.57,72.68,1.0081766063782551,365.77,23.3884,0.02324,0.11,8.57,72.68,1.0081766063782551,365.77,23.3884,0.02324,0.11,8.57,42.72,1.0081490440017884,365.78,24.2085,0.02324,0.11,8.57,42.72
1622008058.821072,MASK,1.0081766063782551,0.0005278587341308594,365.77,3.0,0.02324,0.11,8.57,42.72,1.0081766063782551,365.77,2.918,0.02324,0.11,8.57,30.72,1.0081766063782551,365.77,2.918,0.02324,0.11,8.57,4.31,1.0081766063782551,365.77,2.8907,0.02324,0.11,8.57,4.31
1622008059.339808,MASK,1.0081766063782551,0.0004563331604003906,365.77,7.8907,0.02324,0.11,8.57,4.31,1.0081766063782551,365.77,7.6907,0.02324,0.11,8.57,4.31,1.0081766063782551,365.77,16.8907,0.02324,0.11,8.57,4.31,1.0083144408699938,365.72,2.1253,0.02324,0.11,8.57,4.31
1622008059.8510752,MASK,1.0082041702618498,0.0004761219024658203,365.76,19.6713,0.02324,0.11,8.57,4.31,1.0082041702618498,365.76,17.5916,0.02324,0.11,8.57,4.31,1.0081490440017884,365.78,18.1538,0.02324,0.11,8.57,4.31,1.0081766063782551,365.77,17.5916,0.02324,0.11,8.57,4.31
1622008060.356179,MASK,1.0082041702618498,0.0004940032958984375,365.76,2.9723,0.02324,0.11,8.57,4.31,1.0082041702618498,365.76,2.9723,0.02324,0.11,8.57,4.31,1.0082041702618498,365.76,2.9437,0.02324,0.11,8.57,4.31,1.0082317356526975,365.75,5.337999999999999,0.02324,0.11,8.57,4.31
1622008060.866241,MASK,1.0082317356526975,0.0005202293395996094,365.75,5.337999999999999,0.02324,0.11,8.57,4.31,1.0082317356526975,365.75,5.337999999999999,0.02324,0.11,8.57,4.31,1.0082317356526975,365.75,8.0721,0.02324,0.11,8.57,4.31,1.0082317356526975,365.75,8.0721,0.02324,0.11,8.57,4.31
1622008061.399303,MASK,1.0082317356526975,0.0004830360412597656,365.75,3.5566,0.02324,0.11,8.57,4.31,1.0082317356526975,365.75,3.5566,0.02324,0.11,8.57,4.31,1.0082317356526975,365.75,3.0,0.02324,0.11,8.57,4.31,1.0082317356526975,365.75,4.5587,0.02324,0.11,8.57,4.31
1622008061.928416,MASK,1.0082317356526975,0.0005140304565429689,365.75,3.0,0.02324,0.11,8.57,4.31,1.0082317356526975,365.75,3.0,0.02324,0.11,8.57,4.31,1.0082317356526975,365.75,3.0,0.02324,0.11,8.57,4.31,1.0082317356526975,365.75,2.9722,0.02324,0.11,8.57,4.31
1622008062.438273,MASK,1.0082317356526975,0.0007398128509521482,365.75,2.9722,0.02324,0.11,8.57,4.31,1.0082317356526975,365.75,2.9722,0.02324,0.11,8.57,4.31,1.0082317356526975,365.75,2.9722,0.02324,0.11,8.57,4.31,1.0082317356526975,365.75,2.9449,0.02324,0.11,8.57,4.31
1622008062.9620008,MASK,1.0081490440017884,0.0004951953887939453,365.78,0.4802,0.02324,0.11,8.57,4.31,1.0081490440017884,365.78,0.4802,0.02324,0.11,8.57,4.31,1.0081490440017884,365.78,5.6095,0.02324,0.11,8.57,4.31,1.008093923769749,365.8,167.2076,0.02324,0.11,8.57,4.31
1622008063.45452,MASK,1.0075705820240284,0.0003437995910644531,365.99,4.2,0.02324,0.11,8.57,4.31,1.0075430527731537,366.0,196.1926,0.02324,0.11,8.57,4.31,1.007515525026568,366.01,1.1135,0.02324,0.11,8.57,4.31,1.0073228729102224,366.08,0.4916,0.02324,0.11,8.57,4.31
1622008063.958385,MASK,1.0072678429799895,0.00045108795166015625,366.1,208.672,0.02324,0.11,8.57,4.31,1.0072678429799895,366.1,208.672,0.02324,0.11,8.57,4.31,1.0070752855640115,366.17,19.0648,0.02324,0.11,8.57,4.31,1.0070752855640115,366.17,0.4722,0.02324,0.11,8.57,4.31
1622008064.458915,MASK,1.0070202826810513,0.00047397613525390647,366.19,30.3844,0.02324,0.11,8.57,4.31,1.0067453583635209,366.29,0.775,0.02324,0.11,8.57,4.31,1.0067453583635209,366.29,0.3385,0.02324,0.11,8.57,4.31,1.0060587038658104,366.54,23.9336,0.02324,0.11,8.57,4.31
1622008064.9750366,MASK,1.006141052945279,0.0004279613494873047,366.51,6.0,0.02324,0.11,8.57,4.31,1.0061685056343088,366.5,2.2336,0.02324,0.11,8.57,4.31,1.00630579155403,366.45,0.1847,0.02324,0.11,8.57,4.31,1.0060587038658104,366.54,10.2,0.02324,0.11,8.57,4.31
1622008065.488815,MASK,1.0060861520611526,0.00044417381286621083,366.53,4.4013,0.02324,0.11,8.57,4.31,1.006141052945279,366.51,0.0413,0.02324,0.11,8.57,4.31,1.0061136017542678,366.52,5.0,0.02324,0.11,8.57,4.31,1.0056471605851651,366.69,0.061,0.02324,0.11,8.57,4.31
1622008066.0189881,MASK,1.0054552222569917,0.0004737377166748047,366.76,0.6049,0.02324,0.11,8.57,4.31,1.0054552222569917,366.76,0.6049,0.02324,0.11,8.57,4.31,1.0054552222569917,366.76,1.0561,0.02324,0.11,8.57,4.31,1.005564892329227,366.72,1.7045,0.02324,0.11,8.57,4.31
1622008066.513257,MASK,1.0051537528687933,0.0003771781921386719,366.87,4.5168,0.02324,0.11,8.57,4.31,1.0052085520375469,366.85,3.0,0.02324,0.11,8.57,4.31,1.0052359538626492,366.84,2.6985,0.02324,0.11,8.57,4.31,1.0049893912053367,366.93,2.1501,0.02324,0.11,8.57,4.31
1622008067.0223632,MASK,1.0050715653174551,0.0004329681396484375,366.9,4.97,0.02324,0.11,8.57,4.31,1.0050989596744917,366.89,1.9729,0.02324,0.11,8.57,4.31,1.005126355524897,366.88,6.0,0.02324,0.11,8.57,4.31,1.0048798466222693,366.97,5.4836,0.02324,0.11,8.57,4.31
1622008067.551135,MASK,1.0049072305291429,0.00045609474182128906,366.96,3.0,0.02324,0.11,8.57,4.31,1.0049346159285304,366.95,2.305,0.02324,0.11,8.57,4.31,1.0049346159285304,366.95,2.305,0.02324,0.11,8.57,4.31,1.0051811517063027,366.86,8.2861,0.02324,0.11,8.57,4.31
1622008068.77136,MASK,1.0040551995547968,0.7065999507904053,366.5,1.5373,0.02324,0.11,8.552,4.46,1.0040551995547968,366.5,5.0552,0.02324,0.11,8.552,4.46,1.0040825960785642,366.49,5.5677,0.02324,0.11,8.552,4.46,1.0040825960785642,366.49,5.5251,0.02324,0.11,8.552,4.46
1622008069.260876,MASK,1.0041099940974487,0.0006499290466308594,366.48,3.6021,0.02324,0.11,8.552,4.46,1.0041099940974487,366.48,3.6021,0.02324,0.11,8.552,4.46,1.0036718051408275,366.64,61.06399999999999,0.02324,0.11,8.552,4.46,1.0037813165216394,366.6,5.3956,0.02324,0.11,8.552,4.46
1622008069.823796,MASK,1.0040004109921234,0.053967952728271484,366.52,9.0478,0.02324,0.11,8.552,4.46,1.0040551995547968,366.5,3.2164,0.02324,0.11,8.552,4.46,1.0040825960785642,366.49,6.0,0.02324,0.11,8.552,4.46,1.0040825960785642,366.49,1.91,0.02324,0.11,8.552,4.46
1622008070.3377118,MASK,1.0040825960785642,0.00043702125549316406,366.49,4.1209,0.02324,0.11,8.552,4.46,1.0041099940974487,366.48,8.7839,0.02324,0.11,8.552,4.46,1.0041099940974487,366.48,7.7839,0.02324,0.11,8.552,4.46,1.0041373936115725,366.47,14.277,0.02324,0.11,8.552,4.46
1622008070.837761,MASK,1.0040551995547968,0.0004320144653320313,366.5,3.9912,0.02324,0.11,8.552,4.46,1.0040551995547968,366.5,3.9912,0.02324,0.11,8.552,4.46,1.0040551995547968,366.5,13.3169,0.02324,0.11,8.552,4.46,1.0040551995547968,366.5,2.338,0.02324,0.11,8.552,4.46
1622008071.3632119,MASK,1.0040825960785642,0.0003721714019775391,366.49,6.0,0.02324,0.11,8.552,4.46,1.0040825960785642,366.49,6.0,0.02324,0.11,8.552,4.46,1.0041099940974487,366.48,6.0,0.02324,0.11,8.552,4.46,1.0041647946210583,366.46,8.4905,0.02324,0.11,8.552,4.46
1622008071.868289,MASK,1.0041373936115725,0.0004451274871826172,366.47,3.5393,0.02324,0.11,8.552,4.46,1.0041373936115725,366.47,3.4986,0.02324,0.11,8.552,4.46,1.0041373936115725,366.47,3.4986,0.02324,0.11,8.552,4.46,1.0041373936115725,366.47,8.4683,0.02324,0.11,8.552,4.46
1622008072.387884,MASK,1.0043840565446611,0.0004107952117919922,366.38,1.2269,0.02324,0.11,8.552,4.46,1.0043840565446611,366.38,1.1404,0.02324,0.11,8.552,4.46,1.0043292320874264,366.4,2.645,0.02324,0.11,8.552,4.46,1.0045485658354254,366.32,6.0,0.02324,0.11,8.552,4.46
1622008072.9238136,MASK,1.0046856980829253,0.0005049705505371094,366.27,6.0,0.02324,0.11,8.552,4.46,1.0047131290253728,366.26,1.7651,0.02324,0.11,8.552,4.46,1.0046582686382906,366.28,2.645,0.02324,0.11,8.552,4.46,1.0043018221031987,366.41,6.0,0.02324,0.11,8.552,4.46
1622008073.4303956,MASK,1.0044388869877523,0.0004978179931640625,366.36,5.3997,0.02324,0.11,8.552,4.46,1.0044663044543003,366.35,2.0629,0.02324,0.11,8.552,4.46,1.0045485658354254,366.32,5.2996,0.02324,0.11,8.552,4.46,1.0044429534913657,366.23,3.1174,0.02324,0.11,8.549,9.46
1622008073.946919,MASK,1.004552671719989,0.0003418922424316406,366.19,2.338,0.02324,0.11,8.549,9.46,1.004552671719989,366.19,2.338,0.02324,0.11,8.549,9.46,1.0045801050225105,366.18,1.7105,0.02324,0.11,8.549,9.46,1.00463497612285,366.16,4.2,0.02324,0.11,8.549,9.46
1622008074.467037,MASK,1.0046898532177386,0.0003986358642578125,366.14,4.1181,0.02324,0.11,8.549,9.46,1.0046898532177386,366.14,4.1181,0.02324,0.11,8.549,9.46,1.0046349761228501,366.16,12.3099,0.02324,0.11,8.549,9.46,1.0046624139209146,366.15,6.0,0.02324,0.11,8.549,9.46
1622008074.9892788,MASK,1.0047447363081579,0.0004999637603759767,366.12,6.0,0.02324,0.11,8.549,9.46,1.0048270721875574,366.09,1.8413,0.02324,0.11,8.549,9.46,1.004964328644801,366.04,6.0,0.02324,0.11,8.549,9.46,1.0051016226048328,365.99,4.2,0.02324,0.11,8.549,9.46
1622008075.4959092,MASK,1.0051840169885855,0.00047016143798828125,365.96,4.0634,0.02324,0.11,8.549,9.46,1.0051840169885855,365.96,5.2725,0.02324,0.11,8.549,9.46,1.0051840169885855,365.96,6.6342,0.02324,0.11,8.549,9.46,1.0052938971828345,365.92,8.8911,0.02324,0.11,8.549,9.46
1622008076.01055,MASK,1.004964328644801,0.0004718303680419922,366.04,23.6462,0.02324,0.11,8.549,9.46,1.004964328644801,366.04,23.6611,0.02324,0.11,8.549,9.46,1.0049917844360925,366.03,2.7323,0.02324,0.11,8.549,9.46,1.0049917844360925,366.03,4.2,0.02324,0.11,8.549,9.46
1622008076.505882,MASK,1.0049917844360925,0.0004258155822753906,366.03,4.0632,0.02324,0.11,8.549,9.46,1.0050192417276185,366.02,4.2,0.02324,0.11,8.549,9.46,1.0050741608118656,366.0,7.6764,0.02324,0.11,8.549,9.46,1.0049917844360925,366.03,3.0,0.02324,0.11,8.549,9.46
1622008077.020221,MASK,1.0050741608118656,0.0005967617034912107,366.0,7.9659,0.02324,0.11,8.549,9.46,1.005129085898527,365.98,4.94,0.02324,0.11,8.549,9.46,1.0051840169885855,365.96,8.9818,0.02324,0.11,8.549,9.46,1.0052114847851972,365.95,1.2,0.02324,0.11,8.549,9.46
1622008077.527125,MASK,1.0052114847851972,0.00047588348388671886,365.95,1.6664,0.02324,0.11,8.549,9.46,1.0052389540830269,365.94,5.9516,0.02324,0.11,8.549,9.46,1.0052938971828345,365.92,5.9516,0.02324,0.11,8.549,9.46,1.0052389540830269,365.94,4.2,0.02324,0.11,8.549,9.46
1622008078.0106182,MASK,1.0052664248821983,0.0005829334259033202,365.93,5.8752,0.02324,0.11,8.549,9.46,1.0052114847851972,365.95,5.4375,0.02324,0.11,8.549,9.46,1.0052389540830269,365.94,3.0,0.02324,0.11,8.549,9.46,1.0054312812122963,365.87,2.2948,0.02324,0.11,8.549,9.46
1622008078.5274749,MASK,1.0055412154747911,0.0004980564117431642,365.83,4.5129,0.02324,0.11,8.549,9.46,1.0055137296554308,365.84,2.6165,0.02324,0.11,8.549,9.46,1.0055412154747911,365.83,2.6121,0.02324,0.11,8.549,9.46,1.0054862453386435,365.85,9.1615,0.02324,0.11,8.549,9.46
1622008079.0346026,MASK,1.0054862453386435,0.0005199909210205078,365.85,9.1615,0.02324,0.11,8.549,9.46,1.0054862453386435,365.85,8.3438,0.02324,0.11,8.549,9.46,1.0054862453386435,365.85,0.2732,0.02324,0.11,8.549,9.46,1.0054312812122963,365.87,1.6249,0.02324,0.11,8.549,9.46
1622008079.561837,MASK,1.0054312812122963,0.0004420280456542969,365.87,6.6249,0.02324,0.11,8.549,9.46,1.0054312812122963,365.87,6.5239,0.02324,0.11,8.549,9.46,1.0051565506930698,365.97,21.4,0.02324,0.11,8.549,9.46,1.0048545204795205,366.08,29.8255,0.02324,0.11,8.549,9.46
1622008080.078093,MASK,1.0048545204795205,0.0005419254302978517,366.08,1.6265,0.02324,0.11,8.549,9.46,1.0049094215624292,366.06,1.3308,0.02324,0.11,8.549,9.46,1.0049368743536211,366.05,3.0,0.02324,0.11,8.549,9.46,1.004964328644801,366.04,1.6236,0.02324,0.11,8.549,9.46
1622008080.6043036,MASK,1.0046624139209146,0.0004253387451171875,366.15,0.032,0.02324,0.11,8.549,25.0,1.0046624139209146,366.15,0.032,0.02324,0.11,8.549,25.0,1.0046624139209146,366.15,0.032,0.02324,0.11,8.549,25.0,1.0041687627470937,366.33,1.3263,0.02324,0.11,8.549,25.0
1622008081.099808,MASK,1.0043881033642126,0.0004699230194091797,366.25,1.7634,0.02324,0.11,8.549,25.0,1.0044703808015478,366.22,1.3532,0.02324,0.11,8.549,25.0,1.0044978096096306,366.21,1.3479,0.02324,0.11,8.549,25.0,1.0046075398234229,366.17,5.1663,0.02324,0.11,8.549,25.0
1622008081.6239052,MASK,1.0046075398234229,0.0005288124084472656,366.17,6.6,0.02324,0.11,8.549,25.0,1.0046075398234229,366.17,5.1663,0.02324,0.11,8.549,25.0,1.0046075398234229,366.17,5.1663,0.02324,0.11,8.549,25.0,1.0046075398234229,366.17,5.353,0.02324,0.11,8.549,25.0
